1.086654490199056,-0.7932291189779649,0.7923866153125164,1.7282413567018735,1
1.550828932729306,-0.3902473528334335,0.9483580789266599,0.33309491243431877,1
-1.2234959016344502,-0.04581130875747749,0.5334067350372975,-0.9166521226295222,0
-1.4207078395287085,-1.676843690742068,-1.453989168747325,-0.28177146576053924,0
-0.680847399889725,0.3174107228842347,-0.8286788507901129,-0.47450864204020377,0
0.5379843892146153,-0.22270331984285377,1.6483954588249672,-2.458322276472225,1
-0.6015470745617492,1.0872062206516908,-0.8435330538344937,0.7435125026091427,1
-0.13236463649606503,2.7712814432349004,0.11866187019269513,0.07472101131541714,1
1.1866006540736698,-0.5949899321418358,0.19948220153746116,1.699702390290884,1
-0.486649351517557,-0.07013145112097471,-0.01368611465211662,0.636102388160577,0
-1.3290124424179008,0.4846732225943914,-0.4330440866243133,0.16649008461927806,0
-0.1041694481413063,-2.0466604996368436,0.41357104888062474,-2.768034352393446,0
1.4955726830550438,-0.24245679621777896,-0.22329334793748165,-1.30046790140708,1
1.2089343987079761,1.9959026634183128,-0.013265032768062877,0.8357519833852907,1
0.6172482961743013,0.5891588114440697,-0.5976656231333267,0.25777915900735765,1
-0.03131410802645732,-0.2555452754202516,-0.0029656943127742597,1.236610050101978,0
0.7709687637603031,0.6740667401832184,-1.1174953113964994,-0.10181999508541904,1
1.335819872135322,1.5784815969777137,1.49432677036388,-0.5198218400156005,1
-0.8706528285618355,-0.20600170877285792,0.6329336185773463,-1.4903591936124365,0
1.3675985973940028,-0.6999477982836031,0.7437744331947629,-0.23779996912142307,1
-0.17951453634345882,-1.310490928071923,-0.6725535018944672,0.9405428491020357,0
0.4276613733993334,1.760383164445948,-0.062367604145154305,-0.1292175098698696,0
-0.6911765280630298,0.1571780609534057,0.8908082188494245,-1.0101278661455373,0
1.0400091531267686,0.16965994908183893,-0.8534601882710444,-0.9524532690358858,1
-1.3036591028391085,-1.49746012202736,-1.0375063326490852,-0.16892701346114705,0
-0.31187437476246826,0.0563113634811297,-0.9728694008212752,-0.698598776888723,0
1.8376828174281956,0.727278280667416,1.9726605439574472,1.307952640822516,1
-2.0245926169556996,-0.25068427999569826,0.43926798247285676,-1.9464258235053675,0
-0.3922592855811617,0.3044304374843682,0.8626275954791952,-0.1501327812599581,0
1.7509145083739965,-0.19651651284718452,-0.9676123001470333,-1.1753921250886887,1
-0.47753666160837743,-0.9926018374954654,0.6277757188539581,-0.36334807416913967,0
-0.39711774685387885,1.1534168983242654,0.8060038114985999,-0.2629260822184845,1
2.034228957274867,1.5329355125670039,-2.7487071243885364,-0.6297513246122955,1
2.623654211115147,-0.8867537767522887,-1.5480212998782386,0.4206358154031612,1
0.3410517285619877,-0.1368670542409164,0.013203056874561192,-0.9196083811624688,0
0.8774000737521356,-0.021623884462758643,-1.641767910730736,0.23197725287170093,1
-0.3965008765306552,1.3648458441834022,0.225760389249308,0.8552358724213239,1
1.1065183811906407,1.101052695027498,-1.9412033010879324,0.5085202048681543,1
-0.7399171968962962,-0.8350044440170692,1.1028691482173265,-1.3936041978188212,0
1.3695005280199224,-0.9729596447197093,-0.5730919058539717,-1.261399682174984,1
0.12998435403009787,0.2790214594642862,0.5136902367879315,-0.044065911972078264,0
0.5426151130895903,-0.6246650813757311,0.7714455705924742,-0.326236341255065,1
-0.5008893463703189,-0.7176839884269015,-0.5762655974359542,-0.3955061733600688,0
1.0045463685777396,-1.1281391008082975,0.009854885548755162,-0.42288066738702823,1
0.6386493775672939,0.5847149627904931,-0.07131588296354836,-0.4920744024732811,1
-0.7967627986742006,0.6813653430707669,-0.10686459996784314,-0.25064783984069444,0
-1.3044889197019949,-0.3577289876742551,0.43811540817950984,-0.7713492910274228,0
-0.4909360140288891,1.1243596182727607,-1.231665106586085,-0.3304713436807918,0
2.1069676783652653,-0.26895778426847,0.839177016830583,-0.921847773384427,1
-0.657438616308237,0.36735980123625145,0.6651592757091723,0.8271320344129339,0
1.3027258872675929,0.7132878813799293,-2.541739567459445,-0.8098872105038287,1
-1.9102227009937602,-0.9354766096593229,-0.1583409623068495,1.2228373973488729,0
-0.09962787343133409,0.9994067634211019,0.23675514281298563,0.6388166285730181,1
-0.8947053597889597,0.29738137132520304,0.1248371427154007,-0.26542782854407687,0
1.0304205672720177,-0.08808310441230388,1.0660548560819239,-2.0213981853615346,1
0.34063203755803007,-1.4385172962639667,1.263058662201814,-2.1880248813308762,0
-1.7859358091624162,0.11573879393868859,1.3056024426568276,-1.3828482778555342,0
-0.7411257154043172,-0.7102387517928251,1.5307192030452332,-0.6899514284984103,0
-0.5473596826823655,1.0792235620851367,0.3262408024927553,0.45061107538636425,1
0.0028220132051076105,0.04997680159122152,-0.431954163460958,1.804348618328078,0
-0.2604935734630704,-0.1716537316016606,0.40584322021028063,0.5115701539957719,0
-0.12602198728820208,-0.04466111845820507,1.442449359614857,0.8657472387528825,0
-1.2543843457663224,-1.9223972652574564,0.7544703675933286,-1.569347319310618,0
1.3801869203673178,0.38866199153161546,1.5605134235434035,0.13401333193223453,1
0.19416991554321675,-0.849959463996481,-0.3098154086033425,0.40605670659102827,0
0.5918977423704899,-0.136496394949978,0.8860229479244768,1.0139772531652762,1
-0.9325048590156197,1.9812900290898605,0.42369003161676627,-1.1229092586790934,1
2.5187141064105267,-0.7247231542024057,-1.2353223318160398,-0.4238155899293521,1
0.19292785340613722,1.8550497972427362,1.9329918772634418,1.63574473730487,1
0.49133795037272165,1.4303576202509622,1.995342948209332,0.28085223869323006,1
0.6617562708866401,0.7215331800794724,2.6152624406440927,0.46311415458692684,1
-0.6390459267684189,2.474418427359354,-0.6138617463077141,-0.5571878931684573,0
-1.4258548311593822,-0.4335858064916709,-1.1978091777673718,-0.8965096446557471,0
0.4428318711186989,0.5052271915227265,0.7265040489367918,0.6502199458213629,1
1.1732470829355273,1.0606324213671185,1.3861367927262913,1.743198508601,1
0.0008557640399708536,-0.4678237454339104,0.11568911056726866,0.40846198305628945,0
-0.4340516745045021,-1.3341417043700496,-0.4363054796969229,-1.6176624705990736,0
2.168345430572644,-1.8497346486919248,0.6051231957903191,0.8038385000893776,1
-0.18495053370392045,-1.9487907269549285,-0.8073819220508148,-0.3691005877778798,0
0.567317163732313,0.5764490167572567,-0.7165769342332233,-0.0021145593037212498,1
1.9018243828399266,-0.37292687689895193,-0.9478243575702472,0.7202501223050906,1
-0.701867213513072,-1.1992111426299232,1.377015838408291,-0.431761058082827,0
-0.9878229683332246,0.038766681006605144,-1.4137993297964286,-0.005798425630162597,0
0.5691138500678675,-0.7929376675129404,-1.44776616110183,0.7816202431540987,1
1.1070055301735147,1.208349164360673,-0.5729784898916253,-0.17113399058435283,1
-0.6509326470913855,-0.58970765821975,2.005730498930349,0.18552810306547432,0
0.5077943372788974,-0.7397194050602947,1.8042908709939414,-1.0772388229477323,1
-1.0186559272783566,-0.15599213634538067,0.7005007460783085,-0.15316980554335397,0
-0.5169149268803921,1.9422356404989418,-0.6376244026200691,0.06780499632045522,0
-0.8448804248342225,0.19538714645387495,-0.5541892829293411,-1.0192821801968597,0
0.4218519249712756,-0.09581132579478181,0.48798176839103746,1.1774709979242082,0
1.0357481602394465,2.323458439434835,0.7604440900989119,-0.6670935518990846,1
-0.15890213612633414,-1.042705809768525,0.1726584475378582,0.7890589386725321,0
-1.1147341579354721,0.23184732027045268,-1.0470827721121156,0.7337907290964032,0
1.523061940542829,0.4539473335195483,-1.1760877482845886,-1.4919443014609575,1
0.9523269093964428,-0.39948204879824906,-0.044895614701661285,-1.0710941634355264,1
1.7485519575636694,0.26322833135529256,-1.0776175455374135,1.619347441610332,1
-2.2849652583478006,0.3034132684214701,0.6239697615582757,-0.2624845362443358,0
1.3108896721745509,-0.19015006345866733,0.4038805377442839,-0.5280689366873708,1
-1.632905320084794,0.6185183543851966,0.6375190763540548,-0.23028354712309643,1
-1.3395594053422606,1.1761159447341212,0.492212164451611,-0.8031306850105543,1
-1.529004830006838,1.8677605028991249,-0.3822067046772418,-1.0040203607704465,0
-0.6886727687174512,0.38411404811553634,-0.10691503019710687,-0.3633909345403651,0
-1.0891955456950984,1.2685943782624245,1.3911586092552264,1.4738422362116754,1
-0.3226568186841641,1.1937875725245295,0.4370664827305085,-1.1338103389475631,1
-0.4977945964919841,-0.5703174434975683,0.9872035057395223,0.052567706412846624,0
-1.6723767535163068,-1.657970244594675,-0.1679375938358369,-0.4318006753031405,0
0.5850344364341161,0.02760351064552256,-0.08230076611781759,0.30735984716982956,1
-0.5120630231316187,-0.23300835114256954,-0.4600930519460693,-0.6255399911914968,0
-0.13275764943760487,1.6171035608965023,0.4008687827822501,-0.916983769960734,1
0.8835043968988605,0.5941995174753274,1.2403620620721532,-0.5848225539465146,1
-0.5382986625945113,-0.29297252027658366,-0.1549481695207933,0.38036735251989917,0
-0.9812168640767189,0.06229357686043431,0.2742116508511894,-0.4982299332933003,0
1.0819659859405721,0.11353173970083287,1.5706026202565029,0.45349326241388316,1
-0.9874978439038042,0.7330984900814101,-0.5926576561252802,0.11768177685602522,0
-1.2752640734081344,1.1769618570091807,-0.7682477470624698,0.7799425585662914,1
1.3562493984103272,0.9429678142256542,0.543945982772662,-0.00560672420821186,1
0.650144090011406,-1.4711323592196024,-1.6899686452266396,-1.0956820925897035,1
-0.6303050880481218,1.3770990804810217,0.7558522079668748,0.5053888756355062,1
-0.7580915879511495,0.6563421749619119,0.5742045660303399,-0.8008272336278487,1
-0.36690047929767416,0.31025470192469584,0.2671017811899857,-0.5843854484674667,0
-0.8447190118802537,-0.31919245900349247,-1.7580770350617299,0.43335818161125006,0
0.13624188259597866,-0.14307643463620826,-0.042440087429112906,1.0751752396889458,0
-0.11781021687833756,-1.0702226212925905,-1.8078420082252624,-0.27603272390144645,0
-1.2820566487750769,1.1907256703376905,-1.3783034410689399,0.945785085440687,1
0.9201762205372529,-1.2405951061898006,-0.892612547924012,1.2038049649762492,1
-0.6267746230149344,-1.390130686891528,1.1333493291498138,-1.7771036349375304,0
-0.9651255700054319,-1.4931649075648,2.704127183272803,-0.40281258521227353,0
-1.0944775460101048,-0.461943041215873,0.9120947596140903,1.8977815544500953,0
0.7329520079430681,0.5314324150423546,0.11613235707514774,-0.6380103545646922,1
1.3209546019040974,-0.34432622328924195,-0.8971431074970276,0.7853502961310868,1
-0.30520637855021315,-0.023715717380931235,0.14530768726450405,-0.6198339636143573,0
0.4709109587789862,-0.9597219655906117,1.909106273561241,0.5112375607775745,0
-0.3010738591815673,-0.7246184308110978,1.2395212802774183,0.9007456814122111,0
0.30414716737727976,-0.40779155157150604,-1.7943063401650838,0.512410096354002,0
0.37774317651612466,-1.6951626434065352,-0.6929604841958099,0.09566162735650095,0
0.06612063120396584,0.6268827028970749,-2.2494553156632726,0.2815119098980252,0
-1.3145845191104704,2.0697072754710835,0.08640954768483414,2.360101023006437,1
-0.2969508224905362,0.40881377812231195,-0.6418801447003938,-0.9285936830445332,0
-0.03100473379347973,-0.0750408652271824,1.186560795567228,0.0790812525937825,0
0.7181898638474024,-0.020056270596921583,0.9642326918392113,-1.6894091694147828,1
-0.7087928333896254,1.2896273201635013,0.6455666562590571,0.7647411318315586,1
0.876471978219015,1.5393110249851374,-0.1082359188072647,0.42647177353356464,1
0.6136352553596941,-2.7264210372638074,-0.7710192156431545,0.5389796120493514,1
0.3860821891800743,1.1422688569250221,0.4045079428010251,-0.10002774432663614,1
-0.954695595611718,-0.26854980703492,-0.07479121487772758,2.0117617181001917,0
-1.65503601012821,-1.157196718021358,-0.5315170648390457,0.6375791194160461,0
-0.2291993946815995,0.14996104489958445,2.5631866134410317,-0.11871582575389478,0
-1.7905386297046353,-1.269683001545334,-1.895112500560781,0.7566790286055635,0
-0.31782856537879445,-0.6613814013877846,-0.10400042880819121,0.32764910942502895,0
0.09569362999568408,0.698436263240532,1.0892858049214231,-0.9608249428293459,1
-1.3871404931909808,1.6040403197313124,-0.40073420373222907,-1.0927736162030084,0
-0.6926565744903536,-0.03426363938574582,-0.10434697750921816,-0.11824772414397469,0
1.2565620166506966,-1.5491227683470947,-1.30117098122031,-0.3864434763367466,1
-0.49809319829956955,-1.6472960351846888,0.9911120813345982,-0.32349294035603543,0
-0.8481464888072628,1.1301566497660105,-0.43585407630711415,-0.49206441500335046,0
1.132626323364888,-2.1334158114278448,0.6201864821658657,1.5505464733146932,1
-1.9872997695084227,-0.26053608715835,0.8609709774879918,0.6741666530061772,0
1.0272662192455184,0.6048965934490701,0.6152608874663449,-1.1007200240890465,1
1.4732019488980566,1.735294073314188,2.261161803137528,0.14809702035716402,1
0.42389581702496204,-0.25199566358053116,0.6015330728907963,0.09958722521732903,0
0.8427024927750354,1.175794684441507,-0.8310400739738791,-1.5112820766512316,1
-0.8144852733921655,-0.8864710768310915,1.3015428548211936,-0.013662825994657096,0
-0.4206404883112022,-0.587177511936222,-0.5896640689336209,-1.0878988336789133,0
0.7308006517057755,-2.235264321414889,1.3392734980865655,1.3887536239817644,1
-1.9296959157995721,-0.20900317895788947,-1.7935401977379835,0.19842362786453924,0
0.8953145869534942,0.03814012821109078,-0.5722719430788525,-0.35815653999762637,1
-1.187806251317301,-0.6362471905561061,-0.44514852595503457,-0.6216983786745932,0
-0.20364939586004688,0.9783196056987822,0.8021741066152203,-0.6243389009393149,1
1.3444520227310661,1.097026860712526,-0.563315022852506,-1.2628407598846034,1
-1.7866605508389048,-0.32976381667348437,0.5169554937823211,0.5903231826749005,0
0.41729916541906537,-0.9392452051829765,-0.03616318595810928,-1.1564650519376296,0
-0.9240125754247942,-0.4947908527661961,-1.3570045352998297,-0.07096175093650381,0
0.13119759251582158,0.30111376434097226,-1.6576551166750533,-0.3822551380578992,0
-0.11089558128873692,0.6963710776538183,0.144846269689122,-1.2062722110253337,1
-0.757220892480285,0.21095962110911326,1.3145797474076097,-0.6361911140537415,0
-2.539393578009992e-05,0.1424867034476608,-0.8682632732598833,1.1234889411070021,0
-1.238679537688518,-0.9608398959635149,0.5070222216046769,-0.7374836226261351,0
-0.313440799501621,0.22662273985302508,-0.5482303404558876,-0.41975050331992336,0
-0.1288761948356741,0.9858041366952309,0.08379673162997434,-2.4651522168680686,1
-1.8786391645837508,0.8765315374622435,-0.8642339268372629,-0.6223972545840073,0
1.5964287488280209,1.3264507876286957,0.8730361239680816,-1.3887334416146582,1
0.7740957760200754,-1.3102065930809415,-0.1387102342485004,-0.15741653334922354,1
1.6792898382207835,0.38444816344724186,-0.2477444260703193,0.24330620838594183,1
0.30676724248404086,-0.38645800997241325,0.0697070353587313,0.6407858027586042,0
0.01743951191640501,-1.0785979892796103,-0.779773492892178,-0.28441667266613596,0
-0.21684500490904032,0.3377753765558376,-0.6559450769395184,-0.2787952636877706,0
-0.14774357586744877,0.7558441774341019,0.2506350983095555,-0.28005676830199405,1
-1.083026311551808,1.4145166303664043,-0.40205873154427235,-0.05192808113759215,0
0.9676753430469702,0.9205890418168228,-0.4630842772681348,-0.14574861195308428,1
-0.5971849246349265,-0.2301714722505816,2.0209198927547365,-1.2613226052257436,0
-1.5577401240395894,-0.15622837172144402,-0.3181419550168082,0.15411236291621122,0
-0.6799974068012609,0.3287154617341386,0.477895718797152,1.9896682720506191,0
-0.46389108548788854,-0.48556661957162955,-0.9384044976153313,-0.25962869487771667,0
0.733418043737897,0.16828946008382634,-0.6691338789850689,0.30785709641062414,1
2.0325503481629084,-0.2689536402911219,1.037248167607513,-0.8226559609591679,1
-0.15140105594288863,-1.1773861494314928,1.4578067454992965,0.7052517170847307,0
0.007950865659634127,1.159182839717199,-1.2284501346489252,-1.0189641627141026,0
-0.9870185202770131,-0.2987652753471767,0.7617156740501811,0.3853092889485288,0
1.319274900141745,1.226264876513256,1.4505151718803435,1.1264196162361215,1
-0.8849071249816967,0.3544651986672609,-1.2656235890758105,-0.43998134856093846,0
0.19999511627471522,1.941651071498853,0.6796307032610694,-0.7454605261685627,1
-2.606175119938188,-1.5401768236689464,-0.2260082349901566,-2.7950203552658652,0
-0.8871241964800609,-1.4717705899651146,1.4466197731612989,1.134227193941509,0
0.2194964927557559,0.2772091173004855,0.16945441580091428,0.09781465768691687,0
-0.1946825044146542,0.4535322211317015,0.8243992853488011,-1.5029728283667796,1
