-0.07731555071680198,7.143470270740823,7.445039104507316,5.355982012810758,1
0.8428438902892744,2.3725322361351275,1.0189069696947817,8.98281485997534,1
-0.9554152374741642,3.1566417889651674,4.907753901925349,8.501317188158433,0
-1.701512127531707,3.5651446034681538,0.9574541637507306,7.673023959574964,0
0.8285617745735548,-0.4154921401688001,5.585669731883761,3.5199601020070994,1
0.8980926687579189,4.16989722421536,0.19576702119151412,7.68649372674628,1
1.2666485497736575,2.611480392490735,5.709908752913644,5.799650198398305,1
-0.13866029287126755,5.981163266029297,6.5813599232547855,0.4174836036139826,1
0.5495320897366517,0.21421522562148088,1.9306982222925617,5.136410959583861,1
0.8900634164298129,1.6635687033895723,1.4333655417321056,1.1802971425588953,1
0.8673203749380293,3.450741085379151,2.6987000853379906,5.94856984955107,1
-1.212854022686956,2.10290678983898,2.589299613294042,6.413136576547744,0
1.7554424001003521,2.8923047800448938,8.614316771046532,2.6691937378364385,1
1.3335405009834482,-0.6610651411218531,8.802161660838356,9.17807462468026,1
-0.7273798481026252,4.210758283227866,0.04179442374875886,4.8605913986133205,0
1.5043406393257164,2.1645218713491063,6.595563626068364,3.808553064046494,1
0.14094298401309216,4.566070026043289,3.9882417788980407,9.535287282247065,1
-1.4295369135954485,2.388866674556206,4.830012674564824,6.004064358704549,0
1.2707610241146243,2.684579184462913,8.778269120374564,6.21788520328605,1
-1.593155773492378,3.2462346716461807,8.871753960499868,10.045664654819147,0
0.39122077568497415,6.520517471821081,3.261626087977052,7.134366748976158,1
1.0142623898250385,-2.5552466210270017,6.004913954710629,8.935291383552578,1
2.267828859071026,4.67883965767254,2.5611537576070442,-2.170422833751527,1
-1.8573403817729166,2.00511360082394,3.912108244750118,7.707968802438099,0
-0.978798784373165,2.438012263722211,4.993287120424027,10.371606430507157,0
0.0295230651995459,6.992082552698194,4.702734478114065,4.528722703536738,1
0.7946790385504714,6.973211315391088,1.3862651254744063,2.374448206780471,1
0.4897141677990196,5.983045031838476,6.133505764936354,-1.1028401566858683,1
1.557191591666063,2.708653435918635,5.363499740201293,6.43789206454734,1
0.9566406104897616,3.498137485572618,9.439841920483227,6.937895545585803,1
0.5765751735974954,2.725308959824834,5.582331580053514,4.628919083363982,1
2.44154485282421,3.7285642099158105,4.924671016177536,3.495732932194708,1
-0.6845131495143857,6.6055964106352025,8.242987191977921,5.468640475331437,0
0.08345142309683254,3.4477872045356017,4.581755002209215,5.348230593107577,1
-0.6297683588589507,-0.2683379675793711,6.856299925902297,-0.4710761013140665,0
-0.7011839752715728,2.522509400660933,2.374038004322485,0.6349678544895418,0
-0.5176809402698956,-0.29835160353183765,4.578264284320138,4.129506826101708,0
-0.10835614080320939,1.4736627422187085,0.7757728648113615,5.484130976252743,1
-0.14864076271075136,4.681649874197053,0.9784470959453295,7.191965375820704,1
0.7909750089271261,-1.0058074926175715,2.550439720646925,4.860106098298027,0
-0.5620896468587786,2.482397592661202,0.7132292114160521,8.699317274876519,0
1.2391026809546468,6.252113903962012,2.759366166236803,7.525213002578601,1
-0.8320836296250085,0.02479094474534138,5.5574793955493575,4.555225170808585,0
0.13480621006017077,2.311260956024981,8.933974737432713,5.259597088839283,1
0.5116051858650683,5.227695873255799,9.678525338064345,6.496799102842779,1
0.6499794252107148,5.144772485231401,9.87072492997521,11.745512965955957,1
-0.5100356928235442,0.0948524055652813,0.4092974142163963,5.301174132133346,0
0.4391592623206162,-2.516642736964579,2.1810648682081046,2.495215052106818,0
0.12416123481108686,2.769981512614257,9.10507056593486,5.062792842628549,1
0.15630960980184966,2.435928163119039,6.772052908502177,2.7518958159449576,1
1.246413269956255,2.0815761340618635,2.463099786929207,6.307846237974046,1
-0.6970991750532606,4.361327498480834,3.3505953077708073,3.990542906143638,0
1.7269974963186983,1.4507875617379236,8.176563722610036,-2.100286248143396,1
2.0152983652431744,6.173833363205304,3.2489751147230708,0.6377042973643965,1
-0.124655463653372,4.094856547555333,3.783998953312109,1.2860683689448535,1
-0.873528587780716,2.940765240816943,9.773086846474946,6.989044973677153,0
-0.2790036631034679,1.6389779759821226,1.97541543086597,2.3230548610095303,0
0.7410462108751198,-1.3929097420198557,9.283568978974753,5.357536342401782,1
0.09930421897031569,3.7412522254495304,1.0514635145490159,4.667547640666372,1
-1.6869247248069419,3.340554935507972,1.9615124706007414,8.577720670968086,0
-0.9276707373333862,2.4529737159842244,4.174033432992595,5.52355130465869,0
-0.4466247796123169,0.5229373082253863,1.7038339441063843,10.25936966307524,0
-0.5377123200736054,3.2464351410936843,3.8597624502676053,1.8133110888551185,0
-0.2859041598965388,2.3848434145667854,9.620015203680218,12.03733324983688,0
-0.09480926658632384,1.1691218728276933,1.5342875708238746,1.422599982068328,1
-1.5694533875824621,2.0867462888497315,9.931789543260942,8.727265914530296,0
1.2708181735997373,2.273155115781146,9.277696781490514,6.435207885696425,1
-1.2420662057017096,6.958322261300287,7.05325999248572,4.762144739298392,0
0.3205472723731655,4.5598027248888835,0.4476226377972692,9.291233384551745,1
1.1040796653833524,5.959429059289208,5.120213707038049,10.097383317012213,1
-2.53718462649899,-1.1924862187738903,8.793149070799716,4.9667314039003605,0
-0.9310808340264505,3.615073392944938,5.274281246754868,5.343153658729284,0
-0.7607010772190763,4.308284956507174,3.3989135619756428,4.9450767799003055,0
0.6306930660967781,3.0206540309951837,1.9915615403537612,2.545595592430431,1
-2.1802282206914416,2.127267549430948,0.950356447819104,10.358776723027242,0
0.969295877220417,3.9515548304285044,0.2502815076619358,6.711683323841999,1
-0.7708276854582864,3.2199617351362684,2.5798717356483527,5.517849177767714,0
-1.7060018769055414,0.798948425492592,9.080413983879142,4.263984618572782,0
-0.07231753493058769,2.613364673826932,6.2343957471105895,4.935018087264722,1
-0.7375870956135554,5.624860775599881,2.099795021216276,9.052686880525139,0
0.8979348364328293,0.8831657010635059,4.0541135147459535,5.471601578757571,1
-1.7741450316057326,7.009834159100853,0.7017502167333589,7.005428148804901,0
-0.5063688244975386,3.5315180398517683,8.340276429551958,6.23649360068319,0
-1.7779591912155543,3.335725057917442,0.6166868805660997,2.703197436770584,0
-0.38920006870968454,1.303127901214937,4.168084272813672,4.669038769756343,0
1.1936818756121064,2.2415079412014967,0.6459707902029654,9.765155319765126,1
-0.6179169506409607,2.524682167979339,6.357225041735118,6.833837337347887,0
1.1640572759404832,3.3979061708433207,3.451031660822691,7.840414673875861,1
0.09813133436831939,1.0224793410434934,7.2850495764640595,3.0123622821145584,1
0.9744493661354008,4.78479438396749,0.4529130926798186,5.447123432472926,1
-0.37143529487272714,5.594476067656688,3.4778229577515596,5.819381833852118,0
0.9712758615205387,2.6838293968893483,0.9647528896644031,6.227488108671624,1
-0.183416316046612,1.3098765876135652,8.146510880387288,5.876082512802701,1
1.1553313973244106,0.3745912204239712,7.760413481103,6.339733207183443,1
0.30986604070145246,0.19457250075611832,2.716766814999204,11.644551348620565,1
-1.9344273775654368,4.629130906393392,8.485127737611883,2.4446256590913404,0
-1.851013318912527,2.935494202663093,8.465178404967688,8.009445086166913,0
-0.7826337180027207,6.85800830713416,7.990401104659557,0.38397905520771225,0
-0.2552902440220783,4.67721119282788,0.8872581186396133,3.333523493981637,0
0.2470587516740262,1.1223376279586679,9.534280777254235,4.173187328573239,1
1.458141776096461,0.9818092280580464,7.470312853255176,1.1569491156591383,1
1.1621283036182526,-1.620034618860596,8.012628898484909,6.2360486889733036,1
0.343159780624715,4.834672843985835,0.40872456437483495,5.984099651907341,1
0.44409401089523676,3.809909100183084,5.164614742307806,3.5870476909200604,1
-0.4467369783367905,3.087207509718929,8.651459159567672,4.871381077375209,0
-0.31166823025804596,3.819059951426328,8.099335122905861,1.6651728835523136,0
-0.1672306993484712,2.0819633474637205,5.9684080037752,6.739475196032817,1
-2.1584473927694567,5.371246183433556,9.748234204376173,13.186581604759278,0
0.7360805763856602,3.707353250736473,3.3364969272813982,4.030120953627703,1
1.8136072719967227,5.2492259784807676,9.872177392385895,7.782270194319608,1
1.5347159084170208,3.7904690720429315,1.5331217846077094,4.904490946819995,1
-0.36113490115626995,4.988990222011232,3.394499093119393,5.338371115319412,0
-0.29687510073352474,3.2850367669269493,7.650772482944902,6.62386698727012,0
-0.23221179196584418,1.4720558926793073,4.55055847608448,9.054391239446804,0
-0.5894532346664715,3.564298592583194,8.860043920595688,3.602447928382926,0
-0.27570536940449736,1.3120097739532073,8.201272886683828,-2.154549049214456,0
-0.9390769003546803,0.5783109269895803,9.130530525618958,3.3363395412263817,0
-1.178188932641262,2.8780023698308694,4.205545468205458,2.984789646886888,0
-0.16547720906562344,1.9069809376199158,1.768916745805158,6.855466171513356,1
-0.7752603641995129,2.7700102805430538,1.941471557896297,2.6970595914877347,0
1.0196512303966598,2.230549461106942,7.523570220497653,5.962053936280072,1
-1.084301307290912,0.9351325354308182,1.7956497977624974,5.954462672703875,0
0.7829251675218751,5.248558802829146,4.357667032568595,2.3991926788760662,1
0.5485911980507662,0.6383011010860948,6.162236338828557,6.6286780271464565,1
-0.9398633791928372,3.1173228119997693,7.903083631993151,13.652893755634455,0
-1.628653398131233,4.226366684547151,0.06898367738818023,8.620114219441435,0
-0.9462985841419902,0.843568010260221,9.532170318879272,7.056320727032521,0
-0.09204774958771046,1.6154895621866066,4.9910370269511715,1.4831071999585559,1
0.018632261734743576,2.790138855830308,6.383401741647087,9.68243722511259,1
-1.4496258684947978,2.488712478164942,0.8213794797524676,8.97346346978728,0
-0.45774948412093874,1.1667648528438725,7.520319889727295,3.6117588762401946,0
0.9712488965190035,1.716305593298033,3.016366516593163,6.9133213398866395,1
-0.29287732896740587,3.4867344206687196,5.024801900176978,8.013417971305678,0
2.7445630745050735,2.512431807732422,7.700623445317756,5.9985142919962575,1
0.8498320458021071,2.180404510831396,6.10621765311277,6.681230265277113,1
0.6398866952610299,-0.6719274549104219,2.524317809446379,5.881688064797758,1
1.3564088137281252,3.801022369300399,8.851743156495752,1.2311802051778509,1
0.7386563365945754,1.347788041471319,5.149017727719572,4.724931491688888,1
0.1563413329231977,0.9739617129255422,6.903077956034814,3.1568738323267227,1
-1.1296015516692943,0.6551025644253077,5.207959881508745,3.2221352116597695,0
0.4575246962920919,2.0965700900987376,0.654967812151479,4.635940486743735,1
0.9894411237025489,1.6618664323372436,3.691981129927057,4.669423260552279,1
0.11886704141118663,1.6355686754452885,0.8214957677211987,2.4252351814107445,1
0.6423004060083567,2.673534146429878,0.8360730669643901,8.638353824228915,1
0.013567417050657093,-4.156371372235266,0.21452530957077554,4.433878596778116,0
-0.134866375817647,6.280677014226921,0.931446821787687,7.778572133910397,1
0.653532997240371,3.5069509998963904,2.115034237806749,4.432894733109068,1
0.5123494750574608,4.230209326286451,8.797456448348376,6.45772346440152,1
-0.9344272667040026,4.14291674402584,4.064592273252378,4.275503471264311,0
-0.12298009303875286,5.474122662903092,0.6434823542761337,7.475849298167838,1
0.6921694951052494,1.6006432591430608,8.790703048016482,7.974414179140881,1
0.3007008746506304,3.4155990341497464,6.816852754769634,3.7649417916895547,1
-1.1017960243160154,2.4995676441972314,5.729135788092502,7.36653184198787,0
1.6270168014625834,5.151104888143507,0.3140195992899031,4.506638718517838,1
-1.3448509680683969,1.1935144442419996,4.39461908997467,5.306003275054907,0
0.631227408251302,3.8525493877272194,6.984177079791928,1.6134199194207448,1
-0.7454461190743845,2.6772343400404104,7.139200927930815,5.001407906845553,0
0.07957597086433509,0.5472389430213416,9.437665992530102,-1.1047840756741234,1
2.2647613504972237,4.8314090995408945,1.420847979743175,0.9480116752283632,1
-0.06471945472938372,4.6025555246737415,5.018488694186188,4.250365912898845,1
-0.11921432331990486,1.786938124714198,4.097322826648852,5.583030938485464,1
-0.324590045623482,2.949573975786862,9.285456311053368,2.9708477158964772,0
-0.1764929406339382,4.656642075054987,1.1449412995423658,3.5280880811451056,1
0.193056992514575,3.219796924103928,1.1149811162468315,1.536017440282544,1
0.2543206811544546,3.6875131722867764,3.2606507182076525,6.617707204747711,1
-0.5517228666514066,3.910903010073021,2.1672663310894813,9.356611144349834,0
1.5146790871386597,4.282304384574648,0.4150818945956336,3.9841172669941285,1
-0.1745426746307215,2.9030112054039687,2.3220449055543044,8.172949112650613,1
-0.6962256032280975,-0.07210428523677503,9.044054042067971,-2.900112664699087,0
0.23863161354251916,3.812631706672256,0.628588781605981,8.453876408182769,1
-0.28996595437289824,4.923487019539402,1.3625936157788343,2.8900411624322193,0
0.16480218544521713,6.602822865070991,4.891970090667708,1.0316989261612584,1
1.50615232781531,1.3967694123883307,7.471373456654772,1.1182522084789914,1
-0.7925975891673638,4.6084175976414485,9.576077649412584,3.6676465909298557,0
-0.9435173470039698,-0.9804911038576845,7.8403878772535816,1.386749564125986,0
-1.1151734156264983,1.1286817839042187,8.129329759487833,3.6353313209276497,0
-0.75054924300722,0.9852230089503617,2.561437811423637,0.9958950268354627,0
1.3426879349991274,3.0963113447559945,6.152685898133273,4.1791966714677,1
-0.9400825989851396,3.664145418400558,4.373122186416549,7.797542341498383,0
-1.4031150179705376,4.664857555508221,9.592187027968306,7.21574397480712,0
0.4512456667950087,2.4521474880966188,7.4774572408337665,-1.4579366446133166,1
0.08075734644296521,5.5926692554465385,5.61058503199726,6.278699222975291,1
-0.6609842206035663,3.3967783068396016,4.365374999718562,-3.234396690178343,0
-0.1371275069972653,3.5283913967589777,1.999415342796892,6.615143699538345,1
0.5919163223280846,3.3364567955816793,6.507867205342096,6.961504273454099,1
0.45057493868965,-0.7193927306326628,7.068410437845438,6.5956453136485536,1
1.4701812361037603,5.25580084004945,2.3549616193652287,10.670898700785102,1
-0.1604118601484967,5.674022438459213,6.923206945502468,8.386616743504383,1
0.9379284541167507,2.0090451283846216,5.3336709376821645,4.77147759214588,1
0.7058267611509919,0.8391020718499673,6.447314393654273,2.360467168394771,1
-0.06947915483494553,4.269587248185871,8.20206274554227,4.093143951668513,1
0.3073021626959928,5.876135661724201,6.034692582192326,6.320366510506111,1
-0.23720351464817174,3.1228918682390954,9.856600765504108,5.907298420782696,0
-0.16181226858106332,3.2988355686735615,2.558981612647513,5.565292038622121,1
0.19080226691728366,4.200352927430565,7.132684047626448,2.5595108983582198,1
1.5598115618973871,2.3726782000179583,1.7025723189762165,3.8699658641361134,1
-0.49332119097103233,1.9175303316493466,5.430782300897297,3.4910282460249964,0
-1.1676605323363218,1.8431001460379588,2.5184158826992906,3.3149524631959846,0
0.11801214182394779,3.7073190374052745,5.351623549972167,6.592495759771177,1
-0.4452703596098306,0.5770885167005755,0.009877611160126198,9.273331673171029,0
-0.06801132179236163,1.4851800737259298,5.156940648182332,3.055020069077952,1
-0.00923161121976714,2.952190202988949,2.6924911516586314,7.951471689006874,1
-1.1123582664346807,4.795336489523145,3.4895470949132825,2.866579005822147,0
1.099943077309415,0.08563658290819687,3.871331878819401,4.929260245012991,1
